time,seconds_elapsed,z,y,x
1751012623586733000,123.55773315429687,-0.6241302490234375,-0.199798583984375,0.0118255615234375
1751012623596676000,123.56767602539063,-0.624053955078125,-0.203582763671875,0.0199127197265625
1751012623606619100,123.577619140625,-0.6319122314453125,-0.2009735107421875,0.027618408203125
1751012623616562200,123.58756225585938,-0.6364288330078125,-0.2004241943359375,0.0210113525390625
1751012623626505200,123.59750512695312,-0.642822265625,-0.2035369873046875,0.004791259765625
1751012623636448300,123.6074482421875,-0.6479034423828125,-0.2102813720703125,-0.0126190185546875
1751012623646391000,123.61739111328124,-0.64630126953125,-0.2150115966796875,-0.0247955322265625
1751012623656333800,123.62733374023438,-0.6497955322265625,-0.21893310546875,-0.0293731689453125
1751012623666276900,123.63727685546876,-0.65899658203125,-0.22357177734375,-0.037384033203125
1751012623676220000,123.64721997070312,-0.6738739013671875,-0.2297210693359375,-0.0514984130859375
1751012623686163000,123.65716284179688,-0.6943817138671875,-0.2355194091796875,-0.0701141357421875
1751012623696106000,123.66710595703125,-0.7248077392578125,-0.2408447265625,-0.0801849365234375
1751012623706049000,123.67704907226563,-0.7560577392578125,-0.249603271484375,-0.082275390625
1751012623715992000,123.68699194335937,-0.77398681640625,-0.26116943359375,-0.083160400390625
1751012623725935000,123.69693505859375,-0.7890472412109375,-0.2711029052734375,-0.08184814453125
1751012623735878000,123.7068779296875,-0.81219482421875,-0.2756195068359375,-0.0743408203125
1751012623745821000,123.71682104492187,-0.84381103515625,-0.278564453125,-0.0669097900390625
1751012623755764000,123.72676391601563,-0.8792266845703125,-0.2809906005859375,-0.0620269775390625
1751012623765707000,123.73670703125,-0.9229583740234375,-0.2884063720703125,-0.0503997802734375
1751012623775650000,123.74665014648437,-0.9648895263671875,-0.3022003173828125,-0.039306640625
1751012623785593000,123.75659301757813,-1.0117950439453125,-0.3128662109375,-0.0257110595703125
1751012623795536100,123.7665361328125,-1.07427978515625,-0.3160400390625,-0.0222320556640625
1751012623805479200,123.77647924804687,-1.1461029052734375,-0.3151702880859375,-0.0308074951171875
1751012623815422000,123.786421875,-1.21160888671875,-0.310150146484375,-0.0412139892578125
1751012623825365000,123.79636499023438,-1.2700958251953125,-0.2979278564453125,-0.0690765380859375
1751012623835308000,123.80630810546874,-1.31365966796875,-0.2820587158203125,-0.111480712890625
1751012623845251000,123.8162509765625,-1.34625244140625,-0.2672576904296875,-0.1564788818359375
1751012623855194000,123.82619409179688,-1.3640594482421875,-0.2552947998046875,-0.1857757568359375
1751012623865137200,123.83613720703126,-1.3603973388671875,-0.2425994873046875,-0.198883056640625
1751012623875080200,123.846080078125,-1.3390655517578125,-0.23260498046875,-0.2073516845703125
1751012623885023200,123.85602319335938,-1.3085479736328125,-0.229827880859375,-0.2013397216796875
1751012623894966000,123.86596606445312,-1.292083740234375,-0.23577880859375,-0.173126220703125
1751012623904909000,123.87590893554687,-1.2765960693359375,-0.251434326171875,-0.124114990234375
1751012623914851000,123.88585107421875,-1.2461700439453125,-0.2711181640625,-0.0811614990234375
1751012623924793900,123.8957939453125,-1.238494873046875,-0.273040771484375,-0.0549774169921875
1751012623934737000,123.90573681640625,-1.24786376953125,-0.2598876953125,-0.0484771728515625
1751012623944680000,123.91567993164062,-1.2574462890625,-0.24139404296875,-0.042388916015625
1751012623954623000,123.925623046875,-1.2422332763671875,-0.2088775634765625,-0.03277587890625
1751012623964566000,123.93556591796874,-1.19085693359375,-0.1735687255859375,-0.039764404296875
1751012623974509000,123.94550903320312,-1.13482666015625,-0.1438446044921875,-0.0437164306640625
1751012623984452000,123.9554521484375,-1.090087890625,-0.119781494140625,-0.03912353515625
1751012623994395100,123.96539501953124,-1.040313720703125,-0.1024932861328125,-0.018646240234375
1751012624004338000,123.975337890625,-0.998748779296875,-0.093902587890625,-0.0046844482421875
1751012624014281000,123.98528100585938,-0.96746826171875,-0.10296630859375,0.0062103271484375
1751012624024224000,123.99522412109376,-0.9534759521484375,-0.1218414306640625,0.018402099609375
1751012624034167000,124.0051669921875,-0.9556884765625,-0.1408538818359375,0.0226287841796875
1751012624044110000,124.01511010742188,-0.9665679931640625,-0.1547088623046875,0.01605224609375
1751012624054053000,124.02505322265625,-0.965972900390625,-0.1752166748046875,0.011383056640625
1751012624063996200,124.03499609375,-0.9839019775390625,-0.193878173828125,0.0118560791015625
1751012624073939200,124.04493920898437,-0.9978485107421875,-0.2023773193359375,0.0091552734375
1751012624083882000,124.05488208007813,-1.010101318359375,-0.2116851806640625,0.00341796875
1751012624093825000,124.06482495117187,-1.0240020751953125,-0.220916748046875,0.000091552734375
1751012624103768000,124.07476806640625,-1.031646728515625,-0.2194671630859375,-0.0164337158203125
1751012624113711000,124.08471118164063,-1.040435791015625,-0.2000579833984375,-0.0377960205078125
1751012624123654100,124.09465405273437,-1.045806884765625,-0.170257568359375,-0.058197021484375
1751012624133597200,124.10459716796875,-1.0433349609375,-0.1446990966796875,-0.0731964111328125
1751012624143540200,124.11454028320313,-1.0270843505859375,-0.1291656494140625,-0.08197021484375
1751012624153483300,124.12448315429687,-1.005523681640625,-0.122589111328125,-0.0876922607421875
1751012624163426000,124.13442602539062,-0.979248046875,-0.1173858642578125,-0.0933074951171875
1751012624173368800,124.14436889648438,-0.95111083984375,-0.112518310546875,-0.1017913818359375
1751012624183312000,124.15431176757812,-0.9183502197265625,-0.1148529052734375,-0.1052703857421875
1751012624193255000,124.1642548828125,-0.886749267578125,-0.1239166259765625,-0.1034393310546875
1751012624203198000,124.17419799804688,-0.8450775146484375,-0.13494873046875,-0.097259521484375
1751012624213141000,124.18414111328126,-0.7989654541015625,-0.142547607421875,-0.0903472900390625
1751012624223084000,124.194083984375,-0.7598724365234375,-0.1499176025390625,-0.087921142578125
1751012624233027000,124.20402709960938,-0.7199249267578125,-0.1644134521484375,-0.0872039794921875
1751012624242970000,124.21397021484376,-0.7066497802734375,-0.1835784912109375,-0.0827789306640625
1751012624252913000,124.22391284179687,-0.6972198486328125,-0.1986083984375,-0.066375732421875
1751012624262856000,124.23385595703125,-0.681304931640625,-0.211761474609375,-0.0611419677734375
1751012624272799000,124.24379907226563,-0.678924560546875,-0.221099853515625,-0.0458221435546875
1751012624282742000,124.25374194335937,-0.688201904296875,-0.2145538330078125,-0.043914794921875
1751012624292685000,124.26368505859375,-0.70562744140625,-0.2059173583984375,-0.060455322265625
1751012624302628000,124.27362817382813,-0.709320068359375,-0.2074737548828125,-0.0749053955078125
1751012624312571100,124.28357104492187,-0.712921142578125,-0.207183837890625,-0.0775604248046875
1751012624322514200,124.29351416015625,-0.7318267822265625,-0.1992340087890625,-0.0715789794921875
1751012624332457000,124.30345703125,-0.7570648193359375,-0.185089111328125,-0.0593414306640625
1751012624342400000,124.31339990234375,-0.7821044921875,-0.17059326171875,-0.03460693359375
1751012624352343000,124.32334301757813,-0.8007049560546875,-0.1588897705078125,-0.0158538818359375
1751012624362285000,124.33328515625,-0.819366455078125,-0.146240234375,-0.00439453125
1751012624372228000,124.34322802734376,-0.846282958984375,-0.136627197265625,-0.00445556640625
1751012624382171100,124.35317114257812,-0.8897552490234375,-0.1406402587890625,0.0015411376953125
1751012624392114000,124.36311401367188,-0.9362030029296875,-0.1524810791015625,-0.009979248046875
1751012624402057000,124.37305688476563,-0.9781646728515625,-0.162078857421875,-0.0250701904296875
1751012624412000000,124.383,-1.0184783935546875,-0.17633056640625,-0.02734375
1751012624421943000,124.39294311523437,-1.0690460205078125,-0.1881103515625,-0.03009033203125
1751012624431886000,124.40288598632813,-1.119842529296875,-0.191741943359375,-0.0320281982421875
1751012624441828900,124.41282885742187,-1.1496429443359375,-0.1883087158203125,-0.0377197265625
1751012624451772000,124.42277197265625,-1.1790771484375,-0.18109130859375,-0.045928955078125
1751012624461715000,124.43271484375,-1.2058258056640625,-0.1694183349609375,-0.0593109130859375
1751012624471661000,124.4426611328125,-1.2176971435546875,-0.1530303955078125,-0.074310302734375
1751012624481604000,124.45260400390625,-1.22808837890625,-0.1381072998046875,-0.0785369873046875
1751012624491547100,124.46254711914062,-1.244171142578125,-0.13311767578125,-0.076080322265625
1751012624501490200,124.472490234375,-1.2411956787109375,-0.1324310302734375,-0.07904052734375
1751012624511433200,124.48243310546874,-1.2402496337890625,-0.1278228759765625,-0.086090087890625
1751012624521376300,124.49237622070312,-1.243865966796875,-0.1390228271484375,-0.0951080322265625
1751012624531319000,124.50231909179688,-1.2490234375,-0.1601715087890625,-0.102996826171875
1751012624541262000,124.51226196289062,-1.260650634765625,-0.1757965087890625,-0.1161651611328125
1751012624551205000,124.522205078125,-1.2790679931640625,-0.17449951171875,-0.1212921142578125
1751012624561148200,124.53214819335938,-1.3099517822265625,-0.1642303466796875,-0.1290130615234375
1751012624571091200,124.54209130859375,-1.351593017578125,-0.1332550048828125,-0.1370391845703125
1751012624581034200,124.5520341796875,-1.3990325927734375,-0.08935546875,-0.1617584228515625
1751012624590977300,124.56197729492187,-1.4196014404296875,-0.055145263671875,-0.1980438232421875
1751012624600920300,124.57192041015625,-1.3771514892578125,-0.0330810546875,-0.2321014404296875
1751012624610863000,124.58186303710937,-1.30096435546875,-0.008697509765625,-0.2365264892578125
1751012624620806100,124.59180615234375,-1.2465972900390625,0.0197601318359375,-0.245452880859375
1751012624630749200,124.60174926757813,-1.1645355224609375,0.0360565185546875,-0.2573089599609375
1751012624640692200,124.61169213867187,-1.1097259521484375,0.0433349609375,-0.2555389404296875
1751012624650635300,124.62163525390625,-1.0654296875,0.0262298583984375,-0.219573974609375
1751012624660578300,124.63157836914063,-1.0335693359375,-0.0084686279296875,-0.1607666015625
1751012624670521300,124.64152124023437,-1.01702880859375,-0.0293426513671875,-0.1396636962890625
1751012624680464400,124.65146435546875,-0.9987335205078125,-0.0451202392578125,-0.16485595703125
1751012624690407200,124.6614072265625,-0.997833251953125,-0.0646514892578125,-0.1671905517578125
1751012624700350000,124.67134985351562,-1.01251220703125,-0.0872650146484375,-0.1746673583984375
1751012624710293000,124.68129296875,-1.02984619140625,-0.11260986328125,-0.181915283203125
1751012624720236000,124.69123608398438,-1.044464111328125,-0.1298828125,-0.2042694091796875
1751012624730179000,124.70117895507812,-1.068084716796875,-0.1382598876953125,-0.2282257080078125
1751012624740122000,124.7111220703125,-1.08514404296875,-0.133941650390625,-0.2320404052734375
1751012624750065200,124.72106518554688,-1.0771942138671875,-0.122161865234375,-0.221832275390625
1751012624760008200,124.73100830078126,-1.034881591796875,-0.1035919189453125,-0.20123291015625
1751012624769951200,124.740951171875,-0.98529052734375,-0.09002685546875,-0.1714630126953125
1751012624779893200,124.75089331054687,-0.9378814697265625,-0.0796661376953125,-0.1318206787109375
1751012624789836300,124.76083618164063,-0.89129638671875,-0.0743560791015625,-0.098419189453125
1751012624799779000,124.77077905273437,-0.84295654296875,-0.077667236328125,-0.075347900390625
1751012624809722000,124.78072216796875,-0.7976531982421875,-0.0826873779296875,-0.0600433349609375
1751012624819665200,124.7906650390625,-0.765594482421875,-0.0981903076171875,-0.041259765625
1751012624829608200,124.80060815429688,-0.7328948974609375,-0.1114501953125,-0.0341796875
1751012624839551200,124.81055126953125,-0.710906982421875,-0.1204071044921875,-0.0226287841796875
1751012624849494300,124.82049438476562,-0.688232421875,-0.1382293701171875,-0.0235748291015625
1751012624859437300,124.83043725585938,-0.67578125,-0.1516571044921875,-0.0020599365234375
1751012624869380400,124.84038037109374,-0.6670074462890625,-0.164093017578125,0.00836181640625
1751012624879323100,124.8503232421875,-0.6668701171875,-0.1845245361328125,0.0096282958984375
1751012624889266200,124.86026611328126,-0.67718505859375,-0.2094879150390625,0.0101776123046875
1751012624899209200,124.87020922851562,-0.692169189453125,-0.2258453369140625,0.0086822509765625
1751012624909152300,124.88015234375,-0.7126007080078125,-0.2294158935546875,0.0151214599609375
1751012624919095300,124.89009521484375,-0.7308349609375,-0.2226104736328125,0.0135040283203125
1751012624929038000,124.9000380859375,-0.7377471923828125,-0.21124267578125,0.0055084228515625
1751012624938981000,124.90998120117187,-0.7503509521484375,-0.201416015625,-0.0102996826171875
1751012624948924200,124.91992407226563,-0.7677764892578125,-0.195953369140625,-0.0234375
1751012624958867200,124.9298671875,-0.7813720703125,-0.188720703125,-0.02398681640625
1751012624968810000,124.93981005859375,-0.8021392822265625,-0.1859588623046875,-0.01318359375
1751012624978753000,124.9497529296875,-0.8247222900390625,-0.1890411376953125,-0.0023956298828125
1751012624988696000,124.95969604492187,-0.840362548828125,-0.1998443603515625,0.0060577392578125
1751012624998639000,124.96963916015625,-0.8623199462890625,-0.2125091552734375,0.01239013671875
1751012625008582100,124.97958203125,-0.9038543701171875,-0.220123291015625,0.0161895751953125
1751012625018525200,124.98952514648437,-0.9477691650390625,-0.2274627685546875,0.0182037353515625
1751012625028468200,124.99946826171875,-0.9951324462890625,-0.232391357421875,0.0201873779296875
1751012625038411300,125.00941137695312,-1.0457763671875,-0.237548828125,0.0145416259765625
1751012625048354000,125.01935400390624,-1.0866851806640625,-0.24505615234375,0.0028228759765625
1751012625058297000,125.02929711914062,-1.120147705078125,-0.251007080078125,-0.008392333984375
1751012625068240100,125.039240234375,-1.140350341796875,-0.2495880126953125,-0.0240936279296875
1751012625078183200,125.04918310546876,-1.1590576171875,-0.2421417236328125,-0.0457763671875
1751012625088126200,125.05912622070312,-1.180084228515625,-0.2306060791015625,-0.063934326171875
1751012625098069200,125.0690693359375,-1.1919708251953125,-0.2203369140625,-0.0841522216796875
1751012625108012300,125.07901220703125,-1.1950225830078125,-0.2193145751953125,-0.1011810302734375
1751012625117955300,125.08895532226562,-1.2005462646484375,-0.2230377197265625,-0.109466552734375
