time,seconds_elapsed,z,y,x
1751012631206415400,131.17741528320312,-391.78582763671875,-150.62828063964844,-55.09751892089844
1751012631216454100,131.1874541015625,-392.4267578125,-150.76116943359375,-54.89488220214844
1751012631226494200,131.197494140625,-391.87188720703125,-151.3779754638672,-55.605316162109375
1751012631236534300,131.2075341796875,-391.98828125,-151.311767578125,-55.21482849121094
1751012631246573600,131.21757348632812,-391.64239501953125,-151.41612243652344,-55.51704406738281
1751012631256612400,131.2276123046875,-392.0299072265625,-151.6199951171875,-55.42987060546875
1751012631266651400,131.2376513671875,-392.0421142578125,-151.9405059814453,-56.00587463378906
1751012631276690400,131.2476904296875,-391.95965576171875,-151.67861938476562,-55.49530029296875
1751012631286728400,131.257728515625,-392.43408203125,-151.8797607421875,-56.4951171875
1751012631296767500,131.267767578125,-392.6918029785156,-152.07705688476562,-55.888031005859375
1751012631306806300,131.27780615234374,-392.41534423828125,-152.351318359375,-56.3541259765625
1751012631316845300,131.28784521484374,-391.94122314453125,-152.01319885253906,-55.9915771484375
1751012631326884400,131.29788427734374,-392.16448974609375,-152.68386840820312,-56.97004699707031
1751012631336924400,131.30792431640626,-391.754150390625,-152.45957946777344,-56.809478759765625
1751012631346964500,131.31796459960938,-391.8226013183594,-152.61822509765625,-56.8189697265625
1751012631357006300,131.32800634765624,-391.327880859375,-152.20745849609375,-56.85237121582031
1751012631367046400,131.33804638671876,-390.9683532714844,-152.69679260253906,-57.687957763671875
1751012631377085400,131.34808544921876,-391.2147216796875,-151.95872497558594,-57.29443359375
1751012631387125200,131.35812524414064,-391.4139404296875,-152.7049102783203,-57.614654541015625
1751012631397165300,131.36816528320313,-391.99853515625,-152.4881591796875,-56.98069763183594
1751012631407204400,131.37820434570312,-391.4978332519531,-152.95130920410156,-57.27992248535156
1751012631417243400,131.38824340820312,-391.84490966796875,-153.15309143066406,-56.88238525390625
1751012631427283200,131.398283203125,-392.0081787109375,-153.00836181640625,-57.05921936035156
1751012631437323300,131.4083232421875,-392.7742614746094,-153.0439453125,-56.210052490234375
1751012631447365400,131.41836547851562,-392.32275390625,-153.2076416015625,-56.431121826171875
1751012631457406200,131.42840625,-392.454345703125,-152.86395263671875,-56.0750732421875
1751012631467446300,131.4384462890625,-392.27734375,-153.2191925048828,-56.31712341308594
1751012631477487000,131.44848706054688,-392.38323974609375,-153.21795654296875,-56.20318603515625
1751012631487528200,131.4585280761719,-391.9341125488281,-153.4681854248047,-56.94627380371094
1751012631497569000,131.46856909179687,-391.9902038574219,-153.49917602539062,-56.93385314941406
1751012631507609000,131.47860913085938,-391.80804443359375,-153.74095153808594,-57.417236328125
1751012631517649000,131.48864892578126,-391.843017578125,-153.81739807128906,-57.804656982421875
1751012631527689000,131.49868896484375,-391.7667236328125,-153.72674560546875,-58.25390625
1751012631537730000,131.50872998046876,-391.2872314453125,-153.3914794921875,-58.32426452636719
1751012631547771000,131.51877099609376,-391.3498840332031,-154.18060302734375,-58.892578125
1751012631557811000,131.52881103515625,-391.19830322265625,-153.8455047607422,-58.4951171875
1751012631567853000,131.53885302734375,-390.9351806640625,-154.34707641601562,-58.71571350097656
1751012631577894000,131.54889379882812,-390.84710693359375,-154.2640380859375,-58.24848937988281
1751012631587937000,131.55893701171874,-391.71539306640625,-154.64678955078125,-58.11332702636719
1751012631597979100,131.56897924804687,-391.7861022949219,-153.91497802734375,-57.72660827636719
1751012631608021000,131.57902099609376,-391.9385986328125,-154.17279052734375,-57.8980712890625
1751012631618062800,131.58906274414062,-391.4588623046875,-153.53903198242188,-56.896636962890625
1751012631628104000,131.59910400390626,-392.0720520019531,-153.8809814453125,-57.136260986328125
1751012631638147000,131.60914697265625,-391.8275146484375,-153.28550720214844,-56.960174560546875
1751012631648190000,131.61918994140626,-391.6257629394531,-153.4728546142578,-57.123138427734375
1751012631658232000,131.62923217773437,-391.8396911621094,-153.37957763671875,-57.30348205566406
1751012631668274000,131.63927392578125,-391.47369384765625,-153.4895477294922,-57.53285217285156
1751012631678317000,131.64931713867188,-391.46380615234375,-152.89642333984375,-57.292022705078125
1751012631688360000,131.65935986328125,-391.27996826171875,-153.44589233398438,-57.280548095703125
1751012631698403000,131.66940307617188,-391.0796813964844,-153.2389678955078,-57.328826904296875
1751012631708444200,131.67944409179688,-391.03192138671875,-153.73968505859375,-57.91575622558594
1751012631718486000,131.68948608398438,-391.1618957519531,-153.70089721679688,-57.843841552734375
1751012631728527000,131.69952709960938,-390.36358642578125,-154.26226806640625,-58.01837158203125
1751012631738569000,131.70956884765624,-390.62823486328125,-153.78395080566406,-58.50152587890625
1751012631748610000,131.7196101074219,-390.64697265625,-154.30616760253906,-58.704376220703125
1751012631758651100,131.72965112304686,-390.29791259765625,-154.062255859375,-58.453094482421875
1751012631768692000,131.73969189453126,-389.5509033203125,-154.4580841064453,-58.93840026855469
1751012631778733000,131.74973315429688,-389.59649658203125,-154.2037353515625,-59.10462951660156
1751012631788774000,131.75977392578125,-389.52978515625,-154.5963134765625,-59.1158447265625
1751012631798816000,131.76981591796874,-389.49176025390625,-154.46315002441406,-59.16658020019531
1751012631808856000,131.77985595703126,-389.23370361328125,-155.10325622558594,-59.28047180175781
1751012631818896100,131.78989624023438,-389.45123291015625,-154.82168579101562,-59.212249755859375
1751012631828938000,131.79993798828124,-388.95745849609375,-155.3577117919922,-59.339508056640625
1751012631838978000,131.80997802734376,-388.60089111328125,-155.3191375732422,-59.33918762207031
1751012631849019100,131.82001904296874,-388.17742919921875,-155.562744140625,-59.627899169921875
1751012631859061000,131.83006103515626,-387.78564453125,-155.9918975830078,-59.523406982421875
1751012631869102800,131.84010278320312,-387.6099853515625,-155.98199462890625,-59.77888488769531
1751012631879145200,131.85014526367186,-387.665283203125,-155.98829650878906,-60.14799499511719
1751012631889186000,131.86018603515626,-386.73553466796875,-156.22006225585938,-60.04536437988281
1751012631899228200,131.87022827148436,-386.2020263671875,-156.39195251464844,-60.0841064453125
1751012631909269000,131.88026904296876,-385.75921630859375,-156.67153930664062,-60.52088928222656
1751012631919309000,131.89030908203125,-385.8802795410156,-156.3176727294922,-60.34527587890625
1751012631929348900,131.90034887695313,-385.427490234375,-156.30169677734375,-60.436553955078125
1751012631939390000,131.91038989257814,-385.41339111328125,-156.3018798828125,-59.92323303222656
1751012631949431000,131.92043115234375,-386.21240234375,-156.23654174804688,-59.88067626953125
1751012631959471900,131.93047192382812,-385.2712097167969,-156.4354705810547,-59.50971984863281
1751012631969512000,131.94051196289064,-385.828125,-156.52969360351562,-59.233489990234375
1751012631979553000,131.95055297851562,-385.7420959472656,-156.3954315185547,-59.23542785644531
1751012631989593900,131.96059375,-385.4759521484375,-156.6591033935547,-58.65492248535156
1751012631999635000,131.97063500976563,-385.07244873046875,-156.02784729003906,-58.73497009277344
1751012632009676000,131.98067602539064,-385.15240478515625,-156.2294464111328,-58.54109191894531
1751012632019716000,131.99071606445312,-385.21826171875,-156.22596740722656,-58.369354248046875
1751012632029756200,132.0007561035156,-384.1485595703125,-156.3301544189453,-58.17158508300781
1751012632039797000,132.010796875,-384.9666748046875,-156.2604522705078,-58.736480712890625
1751012632049838000,132.02083813476563,-384.33221435546875,-156.11854553222656,-58.40277099609375
1751012632059878100,132.0308781738281,-383.6448059082031,-156.28060913085938,-58.497833251953125
1751012632069919200,132.04091918945312,-383.51519775390625,-156.2234649658203,-58.569091796875
1751012632079958000,132.0509580078125,-383.1728820800781,-156.52027893066406,-59.02900695800781
1751012632089998000,132.060998046875,-383.0769348144531,-156.57907104492188,-58.49803161621094
1751012632100038100,132.0710380859375,-382.9443359375,-156.7549591064453,-58.53472900390625
1751012632110078200,132.081078125,-382.90338134765625,-156.72154235839844,-58.44499206542969
1751012632120119000,132.091119140625,-381.94818115234375,-157.02684020996094,-58.56437683105469
1751012632130159000,132.1011591796875,-381.80859375,-156.6921844482422,-58.09230041503906
1751012632140200200,132.1112001953125,-381.79095458984375,-156.9917449951172,-58.46209716796875
1751012632150241000,132.12124096679688,-381.7279052734375,-156.96279907226562,-58.328582763671875
1751012632160282000,132.1312822265625,-380.6724853515625,-156.7699737548828,-58.15203857421875
1751012632170323200,132.1413232421875,-381.04425048828125,-156.8350067138672,-58.39056396484375
1751012632180365000,132.15136499023438,-380.88134765625,-156.48028564453125,-58.36712646484375
1751012632190406100,132.16140625,-381.2110595703125,-156.81326293945312,-58.152374267578125
1751012632200448000,132.1714479980469,-380.73419189453125,-156.81349182128906,-58.51202392578125
1751012632210491000,132.18149096679687,-380.3877258300781,-156.6385040283203,-57.80476379394531
1751012632220532000,132.19153198242188,-379.4726257324219,-156.82200622558594,-58.05224609375
1751012632230573000,132.20157299804688,-379.98687744140625,-156.7657928466797,-58.090667724609375
1751012632240615200,132.211615234375,-379.59521484375,-157.18350219726562,-58.82568359375
1751012632250657000,132.22165698242188,-379.33251953125,-156.8587188720703,-58.51075744628906
1751012632260697000,132.23169702148436,-379.3475341796875,-157.10964965820312,-58.72297668457031
1751012632270739200,132.2417392578125,-379.59942626953125,-157.523193359375,-59.15863037109375
1751012632280780000,132.25178002929687,-379.0792541503906,-157.48394775390625,-59.015380859375
1751012632290822100,132.261822265625,-379.3734130859375,-157.54443359375,-59.14570617675781
1751012632300864000,132.2718640136719,-379.14886474609375,-157.7119903564453,-58.91302490234375
1751012632310905000,132.28190502929687,-379.71533203125,-158.1978759765625,-59.05488586425781
1751012632320946000,132.29194580078126,-379.85791015625,-158.7335205078125,-58.73799133300781
1751012632330987000,132.30198706054688,-380.19940185546875,-158.61769104003906,-58.892974853515625
1751012632341028900,132.31202880859374,-379.8331298828125,-159.2254638671875,-58.69061279296875
1751012632351070000,132.32207006835938,-380.2603759765625,-159.26992797851562,-58.48957824707031
1751012632361112000,132.33211206054688,-380.30584716796875,-159.71759033203125,-58.54364013671875
1751012632371153200,132.34215307617188,-379.922607421875,-159.8033905029297,-58.806060791015625
1751012632381194200,132.3521943359375,-379.7706604003906,-160.4278106689453,-58.555908203125
1751012632391236000,132.36223608398439,-379.80755615234375,-160.5944061279297,-58.86366271972656
1751012632401279000,132.37227905273437,-379.61968994140625,-160.9271697998047,-58.89544677734375
1751012632411320800,132.38232080078126,-379.773681640625,-161.15789794921875,-58.91102600097656
1751012632421363200,132.39236328125,-379.6162414550781,-161.4088897705078,-58.76249694824219
1751012632431405000,132.4024050292969,-379.8494567871094,-161.69375610351562,-58.73320007324219
1751012632441448000,132.41244799804687,-379.446533203125,-161.9935302734375,-58.72663879394531
1751012632451489000,132.42248901367188,-379.581787109375,-162.04212951660156,-58.483184814453125
1751012632461529900,132.43252978515625,-380.0938720703125,-162.24278259277344,-58.61238098144531
1751012632471572000,132.44257202148438,-380.58905029296875,-162.4716033935547,-58.55531311035156
1751012632481617400,132.45261743164062,-380.24310302734375,-162.5363006591797,-58.142578125
1751012632491658500,132.46265844726562,-380.6070556640625,-162.8218994140625,-57.8714599609375
1751012632501701400,132.47270141601564,-380.56085205078125,-163.29400634765625,-58.13511657714844
1751012632511744500,132.48274462890626,-380.3072509765625,-163.3639373779297,-58.385498046875
1751012632521786400,132.49278637695312,-381.01568603515625,-163.83062744140625,-57.82588195800781
1751012632531829200,132.50282934570313,-380.74627685546875,-163.33628845214844,-57.985198974609375
1751012632541871400,132.51287133789063,-380.5036926269531,-163.85702514648438,-57.48808288574219
1751012632551913500,132.52291357421876,-380.8822937011719,-163.73196411132812,-57.73173522949219
1751012632561955300,132.53295532226562,-381.22552490234375,-164.481689453125,-57.686920166015625
1751012632571996400,132.54299633789063,-381.2183837890625,-164.2916259765625,-57.30467224121094
1751012632582038500,132.55303857421876,-381.24249267578125,-164.5379638671875,-57.13865661621094
1751012632592080400,132.56308032226562,-381.25250244140625,-164.97897338867188,-57.231536865234375
1751012632602121500,132.57312158203126,-381.1512145996094,-165.11090087890625,-57.22723388671875
1751012632612164600,132.58316455078125,-382.01019287109375,-164.98529052734375,-57.261199951171875
